"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31610710326057
1.57542,0,-170,3.60117255199635
1.57542,0,-160,8.24891863296887
1.57542,0,-150,41.6157711236143
1.57542,0,-140,13.684287941015
1.57542,0,-130,10.241246107195
1.57542,0,-120,8.52590509814179
1.57542,0,-110,7.32273011223799
1.57542,0,-100,6.3557097521716
1.57542,0,-90,5.51002165556447
1.57542,0,-80,4.73032314183881
1.57542,0,-70,4.03203358881629
1.57542,0,-60,3.50041398034325
1.57542,0,-50,3.26966012028275
1.57542,0,-40,3.43342858125201
1.57542,0,-30,3.92036054607127
1.57542,0,-20,4.52579070986554
1.57542,0,-10,5.03325407761248
1.57542,0,0,5.28558066051057
1.57542,0,10,5.22128395665491
1.57542,0,20,4.88688252169513
1.57542,0,30,4.41652748847357
1.57542,0,40,3.9866734229641
1.57542,0,50,3.75936027263227
1.57542,0,60,3.82291085708531
1.57542,0,70,4.16684490518839
1.57542,0,80,4.72440871307093
1.57542,0,90,5.43556303251595
1.57542,0,100,6.28475785453827
1.57542,0,110,7.31068142521564
1.57542,0,120,8.61158333720583
1.57542,0,130,10.4913778729159
1.57542,0,140,14.4112378245938
1.57542,0,150,33.279358186962
1.57542,0,160,7.80556627084316
1.57542,0,170,4.5997380909457
1.57542,0,180,5.31610710326057
