"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39021273131872
1.57542,0,-170,2.02528658628354
1.57542,0,-160,9.65120828188147
1.57542,0,-150,29.3197336177425
1.57542,0,-140,14.4601059908911
1.57542,0,-130,11.9108958883737
1.57542,0,-120,10.6325700053146
1.57542,0,-110,9.64691721531034
1.57542,0,-100,8.72562398667674
1.57542,0,-90,7.76204465246732
1.57542,0,-80,6.72412133180964
1.57542,0,-70,5.6465818357976
1.57542,0,-60,4.59031708374884
1.57542,0,-50,3.62591964486973
1.57542,0,-40,2.85417465807532
1.57542,0,-30,2.4123802631324
1.57542,0,-20,2.3527110214496
1.57542,0,-10,2.5038401281696
1.57542,0,0,2.63420697607519
1.57542,0,10,2.63944910660167
1.57542,0,20,2.572459497023
1.57542,0,30,2.6094269822572
1.57542,0,40,2.92968396501564
1.57542,0,50,3.56246393463888
1.57542,0,60,4.41628465659766
1.57542,0,70,5.39306287665949
1.57542,0,80,6.4203676602265
1.57542,0,90,7.44415933442258
1.57542,0,100,8.43377985637786
1.57542,0,110,9.39789940571708
1.57542,0,120,10.3994843241822
1.57542,0,130,11.6793107011911
1.57542,0,140,14.5095346131917
1.57542,0,150,54.2017630484863
1.57542,0,160,8.07005957285613
1.57542,0,170,2.53320052748123
1.57542,0,180,2.39021273131872
