"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1993502238623
1.57542,0,-170,2.54289515959074
1.57542,0,-160,7.51662429114104
1.57542,0,-150,34.2074472515247
1.57542,0,-140,15.1552885707464
1.57542,0,-130,11.4037550777122
1.57542,0,-120,9.60094237118874
1.57542,0,-110,8.32820857248379
1.57542,0,-100,7.28102133530067
1.57542,0,-90,6.33239216944138
1.57542,0,-80,5.41543489067203
1.57542,0,-70,4.53298364042886
1.57542,0,-60,3.75300941172795
1.57542,0,-50,3.20227769348238
1.57542,0,-40,3.02792444284454
1.57542,0,-30,3.24830979794555
1.57542,0,-20,3.67775090139774
1.57542,0,-10,4.07818606068121
1.57542,0,0,4.28491177663332
1.57542,0,10,4.24120801813646
1.57542,0,20,4.0022445246287
1.57542,0,30,3.7167487606922
1.57542,0,40,3.57403553045785
1.57542,0,50,3.70711758472468
1.57542,0,60,4.11892874046857
1.57542,0,70,4.72819587864717
1.57542,0,80,5.45778110329858
1.57542,0,90,6.27226594290357
1.57542,0,100,7.18603796362352
1.57542,0,110,8.26263283875162
1.57542,0,120,9.62503297081717
1.57542,0,130,11.6433756054859
1.57542,0,140,16.2425759583802
1.57542,0,150,23.4925421445236
1.57542,0,160,6.3721320536131
1.57542,0,170,3.33993279620951
1.57542,0,180,4.19935022386231
