"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44021638978801
1.57542,0,-170,2.58594566671189
1.57542,0,-160,9.41230380453463
1.57542,0,-150,28.2078573912915
1.57542,0,-140,13.9609104392145
1.57542,0,-130,11.425270491466
1.57542,0,-120,10.1379921830933
1.57542,0,-110,9.12797857183911
1.57542,0,-100,8.17714118220514
1.57542,0,-90,7.19705365333881
1.57542,0,-80,6.16163091574992
1.57542,0,-70,5.10271103716016
1.57542,0,-60,4.08886257671563
1.57542,0,-50,3.22442790069267
1.57542,0,-40,2.66912670732104
1.57542,0,-30,2.56429982947624
1.57542,0,-20,2.81489187558963
1.57542,0,-10,3.14286349123337
1.57542,0,0,3.33614166910381
1.57542,0,10,3.32243172921925
1.57542,0,20,3.1602024813017
1.57542,0,30,3.01177090556478
1.57542,0,40,3.06749957877163
1.57542,0,50,3.41439943583028
1.57542,0,60,3.99593974777268
1.57542,0,70,4.71220615142903
1.57542,0,80,5.49292598416497
1.57542,0,90,6.30949472686723
1.57542,0,100,7.17914147138369
1.57542,0,110,8.16442097386808
1.57542,0,120,9.36642320980711
1.57542,0,130,11.0442976731526
1.57542,0,140,14.4600689061159
1.57542,0,150,56.856852817891
1.57542,0,160,8.26333294491005
1.57542,0,170,3.0327853362661
1.57542,0,180,3.44021638978801
