"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42811580594444
1.57542,0,-170,2.39338930491956
1.57542,0,-160,9.15407337784261
1.57542,0,-150,37.9730486741017
1.57542,0,-140,14.5598947371981
1.57542,0,-130,11.0776131052781
1.57542,0,-120,9.26315670152905
1.57542,0,-110,7.98179526425708
1.57542,0,-100,6.95494752772426
1.57542,0,-90,6.03866075156183
1.57542,0,-80,5.15346473067815
1.57542,0,-70,4.29827261349173
1.57542,0,-60,3.53422690443457
1.57542,0,-50,2.9749623347968
1.57542,0,-40,2.76482816031644
1.57542,0,-30,2.94499073414978
1.57542,0,-20,3.34966906891167
1.57542,0,-10,3.74333061876307
1.57542,0,0,3.95764477886852
1.57542,0,10,3.92935685895756
1.57542,0,20,3.7044358717523
1.57542,0,30,3.42263780927331
1.57542,0,40,3.27147931199535
1.57542,0,50,3.39384821332433
1.57542,0,60,3.80364298083123
1.57542,0,70,4.41994748992944
1.57542,0,80,5.15542282653796
1.57542,0,90,5.95503831804766
1.57542,0,100,6.80469640970292
1.57542,0,110,7.73243978967986
1.57542,0,120,8.81195308290953
1.57542,0,130,10.2809443810926
1.57542,0,140,13.2896128988592
1.57542,0,150,33.608060143182
1.57542,0,160,8.44168073628106
1.57542,0,170,2.95173182602433
1.57542,0,180,3.42811580594445
