"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56081514495375
1.57542,0,-170,2.45266337819159
1.57542,0,-160,8.51577420151348
1.57542,0,-150,39.1279712830952
1.57542,0,-140,15.4311279571568
1.57542,0,-130,11.6564781055411
1.57542,0,-120,9.80617685335169
1.57542,0,-110,8.4969208049076
1.57542,0,-100,7.40746568004136
1.57542,0,-90,6.41076637061102
1.57542,0,-80,5.45449288089842
1.57542,0,-70,4.54975326402835
1.57542,0,-60,3.75968570558902
1.57542,0,-50,3.2014505580342
1.57542,0,-40,3.02095495989331
1.57542,0,-30,3.24621776347289
1.57542,0,-20,3.69498285048602
1.57542,0,-10,4.1222350124104
1.57542,0,0,4.35443249574392
1.57542,0,10,4.32788557685751
1.57542,0,20,4.09240940669572
1.57542,0,30,3.7910795113953
1.57542,0,40,3.60876632740121
1.57542,0,50,3.68492721770845
1.57542,0,60,4.04129832618588
1.57542,0,70,4.61080362972025
1.57542,0,80,5.3174778804035
1.57542,0,90,6.11833632730552
1.57542,0,100,7.01722299609519
1.57542,0,110,8.06871544033194
1.57542,0,120,9.38706307840001
1.57542,0,130,11.3039040676668
1.57542,0,140,15.4264639599018
1.57542,0,150,28.7706000432154
1.57542,0,160,7.36569458333792
1.57542,0,170,3.02773154726022
1.57542,0,180,3.56081514495375
