"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49246326737497
1.57542,0,-170,1.99096244611671
1.57542,0,-160,6.91456957130136
1.57542,0,-150,25.5640531940855
1.57542,0,-140,16.7784614344976
1.57542,0,-130,12.3863106432913
1.57542,0,-120,10.4339713173494
1.57542,0,-110,9.11183959566547
1.57542,0,-100,8.04215577433443
1.57542,0,-90,7.07088954868788
1.57542,0,-80,6.11887875909884
1.57542,0,-70,5.17651718562017
1.57542,0,-60,4.287815288974
1.57542,0,-50,3.54615032972494
1.57542,0,-40,3.09754266498202
1.57542,0,-30,3.05351266267406
1.57542,0,-20,3.3220751909386
1.57542,0,-10,3.66007411008039
1.57542,0,0,3.8675601633705
1.57542,0,10,3.86592044400019
1.57542,0,20,3.69964872114537
1.57542,0,30,3.50994423021741
1.57542,0,40,3.47170279703714
1.57542,0,50,3.69368472160273
1.57542,0,60,4.16395474190744
1.57542,0,70,4.80358871553128
1.57542,0,80,5.53630381153911
1.57542,0,90,6.31462328484167
1.57542,0,100,7.1312271583136
1.57542,0,110,8.02468474115774
1.57542,0,120,9.08431053917167
1.57542,0,130,10.5898234320758
1.57542,0,140,13.9472702778635
1.57542,0,150,36.5683196998212
1.57542,0,160,7.02306236328858
1.57542,0,170,2.65467514690934
1.57542,0,180,3.49246326737497
