"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85086738455069
1.57542,0,-170,3.0959047587146
1.57542,0,-160,6.20131555655333
1.57542,0,-150,21.8157400895513
1.57542,0,-140,17.7649419834341
1.57542,0,-130,12.416603036123
1.57542,0,-120,10.0635095821387
1.57542,0,-110,8.51288746957979
1.57542,0,-100,7.31701589859753
1.57542,0,-90,6.28708902009297
1.57542,0,-80,5.3192383706367
1.57542,0,-70,4.39160866301744
1.57542,0,-60,3.55508895497922
1.57542,0,-50,2.93554780722896
1.57542,0,-40,2.71560864988575
1.57542,0,-30,2.95080814033849
1.57542,0,-20,3.43229505113068
1.57542,0,-10,3.88649957003964
1.57542,0,0,4.12938092252293
1.57542,0,10,4.08892525914844
1.57542,0,20,3.80306656129561
1.57542,0,30,3.4080692146428
1.57542,0,40,3.11062344408504
1.57542,0,50,3.111171623692
1.57542,0,60,3.46962214614312
1.57542,0,70,4.08820654278679
1.57542,0,80,4.84125874359998
1.57542,0,90,5.65137002059544
1.57542,0,100,6.49959914771619
1.57542,0,110,7.42130025318033
1.57542,0,120,8.51154176039827
1.57542,0,130,10.0666835447194
1.57542,0,140,13.472764625398
1.57542,0,150,45.1064500234082
1.57542,0,160,7.80052776798416
1.57542,0,170,4.06693115290446
1.57542,0,180,4.8508673845507
