"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93791919813459
1.57542,0,-170,3.34640172555879
1.57542,0,-160,9.04259669190782
1.57542,0,-150,30.9444701761705
1.57542,0,-140,13.6014632445871
1.57542,0,-130,10.4735666493162
1.57542,0,-120,8.82930489941683
1.57542,0,-110,7.626313639595
1.57542,0,-100,6.62919298465019
1.57542,0,-90,5.73601602320605
1.57542,0,-80,4.90064728892732
1.57542,0,-70,4.14748750022031
1.57542,0,-60,3.56477525667936
1.57542,0,-50,3.2799197144389
1.57542,0,-40,3.37816267929089
1.57542,0,-30,3.79071010032512
1.57542,0,-20,4.3240644592379
1.57542,0,-10,4.77684008205913
1.57542,0,0,5.00832579427906
1.57542,0,10,4.97033986160777
1.57542,0,20,4.71622622317001
1.57542,0,30,4.37884571061948
1.57542,0,40,4.11863315598267
1.57542,0,50,4.05660902385319
1.57542,0,60,4.23003867942453
1.57542,0,70,4.60970838184447
1.57542,0,80,5.15136687418004
1.57542,0,90,5.83026375264006
1.57542,0,100,6.65702484691372
1.57542,0,110,7.68351234934026
1.57542,0,120,9.01620927853607
1.57542,0,130,10.9717563072722
1.57542,0,140,15.0605176335887
1.57542,0,150,30.9728965160122
1.57542,0,160,7.58166639223168
1.57542,0,170,4.01770615905102
1.57542,0,180,4.93791919813459
