"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61892439046611
1.57542,0,-170,2.22382068040206
1.57542,0,-160,7.50447168552148
1.57542,0,-150,25.8977482018768
1.57542,0,-140,17.2357147342309
1.57542,0,-130,12.6603150799771
1.57542,0,-120,10.6268819746176
1.57542,0,-110,9.2720133389065
1.57542,0,-100,8.16800070327878
1.57542,0,-90,7.13540567240972
1.57542,0,-80,6.10197162552451
1.57542,0,-70,5.08217064366706
1.57542,0,-60,4.14574663623523
1.57542,0,-50,3.40555097996721
1.57542,0,-40,3.00903865530427
1.57542,0,-30,3.03180109814453
1.57542,0,-20,3.33799114249537
1.57542,0,-10,3.68163062472077
1.57542,0,0,3.87867973228802
1.57542,0,10,3.86276002813091
1.57542,0,20,3.68750488064941
1.57542,0,30,3.50305407230661
1.57542,0,40,3.48791411600024
1.57542,0,50,3.73937520311285
1.57542,0,60,4.22573197119547
1.57542,0,70,4.85764327445495
1.57542,0,80,5.56306289213787
1.57542,0,90,6.31082071124693
1.57542,0,100,7.11733591909747
1.57542,0,110,8.04756490081784
1.57542,0,120,9.221676077592
1.57542,0,130,10.9721909256366
1.57542,0,140,14.8988061671114
1.57542,0,150,28.7626440014911
1.57542,0,160,6.9507105965881
1.57542,0,170,2.99792740861281
1.57542,0,180,3.6189243904661
