"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2517948317246
1.57542,0,-170,2.23437798771717
1.57542,0,-160,8.16964968497207
1.57542,0,-150,36.7444103939975
1.57542,0,-140,14.356496055979
1.57542,0,-130,11.5176694947917
1.57542,0,-120,10.0892959715691
1.57542,0,-110,8.98332068002559
1.57542,0,-100,7.986239397145
1.57542,0,-90,7.00735837341345
1.57542,0,-80,6.00266088855337
1.57542,0,-70,4.98318430812801
1.57542,0,-60,4.00029340523097
1.57542,0,-50,3.14386121786214
1.57542,0,-40,2.56599959187983
1.57542,0,-30,2.42767017592692
1.57542,0,-20,2.66763367983098
1.57542,0,-10,3.00985975971024
1.57542,0,0,3.22987919316503
1.57542,0,10,3.24446013993252
1.57542,0,20,3.10207166284494
1.57542,0,30,2.95630810064835
1.57542,0,40,2.99687310786263
1.57542,0,50,3.32540006772792
1.57542,0,60,3.90340659363041
1.57542,0,70,4.63769234365626
1.57542,0,80,5.4523462995969
1.57542,0,90,6.30399411691399
1.57542,0,100,7.19220736649009
1.57542,0,110,8.17080066115978
1.57542,0,120,9.35670170730244
1.57542,0,130,11.0927740387428
1.57542,0,140,15.113844284593
1.57542,0,150,26.3320060081184
1.57542,0,160,6.7051086119297
1.57542,0,170,2.61217869875508
1.57542,0,180,3.2517948317246
