"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29324519790246
1.57542,0,-170,2.34965666856507
1.57542,0,-160,7.91275969165479
1.57542,0,-150,34.5142322950426
1.57542,0,-140,15.7182086117745
1.57542,0,-130,11.9132874188435
1.57542,0,-120,10.0806366447746
1.57542,0,-110,8.78774392117131
1.57542,0,-100,7.72107615048337
1.57542,0,-90,6.74888243957418
1.57542,0,-80,5.7991135789764
1.57542,0,-70,4.86933456709629
1.57542,0,-60,4.02190238304248
1.57542,0,-50,3.37603393659247
1.57542,0,-40,3.081400889057
1.57542,0,-30,3.18837629629935
1.57542,0,-20,3.53855181646546
1.57542,0,-10,3.89218471501781
1.57542,0,0,4.07705945575039
1.57542,0,10,4.03306619992485
1.57542,0,20,3.81645594820162
1.57542,0,30,3.58211676158225
1.57542,0,40,3.52355448281266
1.57542,0,50,3.76006547882729
1.57542,0,60,4.26996816515009
1.57542,0,70,4.96013061638807
1.57542,0,80,5.75385405586161
1.57542,0,90,6.61993071234389
1.57542,0,100,7.57911692719544
1.57542,0,110,8.70338990501582
1.57542,0,120,10.1272694028633
1.57542,0,130,12.2487281623492
1.57542,0,140,17.1669605957379
1.57542,0,150,22.0604559923513
1.57542,0,160,6.18084326566211
1.57542,0,170,3.57758471393482
1.57542,0,180,4.29324519790246
