"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63321929069095
1.57542,0,-170,3.21164094687883
1.57542,0,-160,9.10771819467602
1.57542,0,-150,27.6711484315104
1.57542,0,-140,13.2391032113997
1.57542,0,-130,10.5085627414595
1.57542,0,-120,9.09459749386308
1.57542,0,-110,8.05089073551721
1.57542,0,-100,7.17669628751658
1.57542,0,-90,6.37176180676696
1.57542,0,-80,5.56959086092717
1.57542,0,-70,4.76095555309423
1.57542,0,-60,3.99017911106694
1.57542,0,-50,3.35143624403511
1.57542,0,-40,2.98657759923745
1.57542,0,-30,2.99486213236563
1.57542,0,-20,3.28059744870487
1.57542,0,-10,3.61171674612642
1.57542,0,0,3.79558613899007
1.57542,0,10,3.75360243915924
1.57542,0,20,3.53220226030138
1.57542,0,30,3.29007012450693
1.57542,0,40,3.24038037147684
1.57542,0,50,3.51614754827728
1.57542,0,60,4.08112714759517
1.57542,0,70,4.82010212952569
1.57542,0,80,5.64276385172527
1.57542,0,90,6.50702095135646
1.57542,0,100,7.42011286648845
1.57542,0,110,8.43849326364078
1.57542,0,120,9.67198938336673
1.57542,0,130,11.4273758898568
1.57542,0,140,15.1623408937319
1.57542,0,150,34.4261711823173
1.57542,0,160,8.32465087684649
1.57542,0,170,4.30343763505808
1.57542,0,180,4.63321929069096
