"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96545156416653
1.57542,0,-170,2.84142191612447
1.57542,0,-160,9.59070493380115
1.57542,0,-150,34.2453510494005
1.57542,0,-140,15.5162368898435
1.57542,0,-130,12.9558486600254
1.57542,0,-120,11.7234323729286
1.57542,0,-110,10.7493872115471
1.57542,0,-100,9.80735046348134
1.57542,0,-90,8.80381809195909
1.57542,0,-80,7.71343809495268
1.57542,0,-70,6.57184980884941
1.57542,0,-60,5.43745330574366
1.57542,0,-50,4.37433551657393
1.57542,0,-40,3.46958722924087
1.57542,0,-30,2.84607848349595
1.57542,0,-20,2.5898908196069
1.57542,0,-10,2.60956741681191
1.57542,0,0,2.70044370278108
1.57542,0,10,2.74935298735211
1.57542,0,20,2.8022545309225
1.57542,0,30,3.00495413239295
1.57542,0,40,3.46346742102581
1.57542,0,50,4.1547981451831
1.57542,0,60,4.98695219676243
1.57542,0,70,5.87730664312434
1.57542,0,80,6.77163996710665
1.57542,0,90,7.64028606495434
1.57542,0,100,8.48247368172651
1.57542,0,110,9.33055076981375
1.57542,0,120,10.2446980070838
1.57542,0,130,11.4120159513402
1.57542,0,140,13.8772941164823
1.57542,0,150,30.3525310086675
1.57542,0,160,9.29050981922525
1.57542,0,170,3.33544894369821
1.57542,0,180,2.96545156416653
