"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18550023568523
1.57542,0,-170,3.43910534841426
1.57542,0,-160,7.29800958266033
1.57542,0,-150,32.51989112645
1.57542,0,-140,14.4077207976697
1.57542,0,-130,10.4729588753092
1.57542,0,-120,8.62068992367995
1.57542,0,-110,7.36562188968828
1.57542,0,-100,6.36983362337403
1.57542,0,-90,5.48786223776606
1.57542,0,-80,4.64811604831038
1.57542,0,-70,3.85823551336922
1.57542,0,-60,3.2014504804351
1.57542,0,-50,2.83118325135197
1.57542,0,-40,2.88928478615891
1.57542,0,-30,3.31972920648784
1.57542,0,-20,3.8907147580202
1.57542,0,-10,4.37247664735515
1.57542,0,0,4.6110757817569
1.57542,0,10,4.54762201077519
1.57542,0,20,4.22448156871471
1.57542,0,30,3.77127566058693
1.57542,0,40,3.37153783028637
1.57542,0,50,3.20731233784254
1.57542,0,60,3.37180331088754
1.57542,0,70,3.82487641626955
1.57542,0,80,4.46480532435032
1.57542,0,90,5.21012521534881
1.57542,0,100,6.03062745343073
1.57542,0,110,6.95513945754289
1.57542,0,120,8.08010871278031
1.57542,0,130,9.6970701634196
1.57542,0,140,13.1277856024773
1.57542,0,150,59.333070051289
1.57542,0,160,7.6943184281764
1.57542,0,170,4.40582400291196
1.57542,0,180,5.18550023568522
