"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53584075577404
1.57542,0,-170,3.07494131802736
1.57542,0,-160,7.35026416500903
1.57542,0,-150,30.5797428441677
1.57542,0,-140,14.9261034711253
1.57542,0,-130,10.8715601574472
1.57542,0,-120,8.97364796869757
1.57542,0,-110,7.67842192742493
1.57542,0,-100,6.63094172149012
1.57542,0,-90,5.68572614327832
1.57542,0,-80,4.77797362036069
1.57542,0,-70,3.92084126954515
1.57542,0,-60,3.20062076042018
1.57542,0,-50,2.77865219680371
1.57542,0,-40,2.81516591680071
1.57542,0,-30,3.25579198336474
1.57542,0,-20,3.84860734023044
1.57542,0,-10,4.34980995541015
1.57542,0,0,4.6010832616104
1.57542,0,10,4.54500287519209
1.57542,0,20,4.22997700802292
1.57542,0,30,3.79647522269062
1.57542,0,40,3.44089546232755
1.57542,0,50,3.34440761575432
1.57542,0,60,3.57176430988535
1.57542,0,70,4.05481489422487
1.57542,0,80,4.69211526884017
1.57542,0,90,5.4219565629642
1.57542,0,100,6.23715249884616
1.57542,0,110,7.18061747178781
1.57542,0,120,8.35302601050435
1.57542,0,130,10.0684454470482
1.57542,0,140,13.8176068325727
1.57542,0,150,33.8090807125255
1.57542,0,160,7.46460013779769
1.57542,0,170,3.84238936076823
1.57542,0,180,4.53584075577405
