"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51721852324955
1.57542,0,-170,3.09947577257459
1.57542,0,-160,10.0534728178571
1.57542,0,-150,28.196830016936
1.57542,0,-140,13.860431487069
1.57542,0,-130,11.1942685649719
1.57542,0,-120,9.870428601661
1.57542,0,-110,8.89624708196937
1.57542,0,-100,8.04711723963079
1.57542,0,-90,7.21424783297084
1.57542,0,-80,6.33794935078482
1.57542,0,-70,5.42209475759224
1.57542,0,-60,4.51768207535265
1.57542,0,-50,3.71188513714063
1.57542,0,-40,3.13588712121193
1.57542,0,-30,2.92001851544054
1.57542,0,-20,3.03892312971142
1.57542,0,-10,3.28184862847967
1.57542,0,0,3.43903764937027
1.57542,0,10,3.42171022553487
1.57542,0,20,3.2801590477185
1.57542,0,30,3.18086357263617
1.57542,0,40,3.3202186359359
1.57542,0,50,3.77863156888744
1.57542,0,60,4.48681626132488
1.57542,0,70,5.33351598459038
1.57542,0,80,6.2348951870933
1.57542,0,90,7.14391921057419
1.57542,0,100,8.05423034273268
1.57542,0,110,9.00508718221057
1.57542,0,120,10.087561453931
1.57542,0,130,11.5722604307671
1.57542,0,140,14.7469430890865
1.57542,0,150,49.5342524780771
1.57542,0,160,9.25747250936025
1.57542,0,170,4.0565138347716
1.57542,0,180,3.51721852324955
