"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53789581504705
1.57542,0,-170,2.64826094437843
1.57542,0,-160,6.92265828204226
1.57542,0,-150,25.6644644526591
1.57542,0,-140,16.5105755692179
1.57542,0,-130,11.8664730994109
1.57542,0,-120,9.72641433073955
1.57542,0,-110,8.29513325249976
1.57542,0,-100,7.17927619244436
1.57542,0,-90,6.21911706281779
1.57542,0,-80,5.34195062218851
1.57542,0,-70,4.55168759384497
1.57542,0,-60,3.91003103353748
1.57542,0,-50,3.51992784796203
1.57542,0,-40,3.48136941204992
1.57542,0,-30,3.78248727299927
1.57542,0,-20,4.26008858607185
1.57542,0,-10,4.70038043812784
1.57542,0,0,4.93879533375588
1.57542,0,10,4.90863368275801
1.57542,0,20,4.65453144396305
1.57542,0,30,4.31262414919803
1.57542,0,40,4.05993024792184
1.57542,0,50,4.04028129527104
1.57542,0,60,4.29981814135826
1.57542,0,70,4.79377133816456
1.57542,0,80,5.45027245301101
1.57542,0,90,6.21911261896218
1.57542,0,100,7.09344700064339
1.57542,0,110,8.11827425079967
1.57542,0,120,9.40905917392592
1.57542,0,130,11.3333400542861
1.57542,0,140,15.7044113708289
1.57542,0,150,25.2304769182274
1.57542,0,160,6.76318369603234
1.57542,0,170,3.67101643862397
1.57542,0,180,4.53789581504705
