"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49423836589736
1.57542,0,-170,2.36469476940889
1.57542,0,-160,6.7601316327627
1.57542,0,-150,31.9931363535901
1.57542,0,-140,13.8489377126877
1.57542,0,-130,9.83512167800843
1.57542,0,-120,7.98686628412552
1.57542,0,-110,6.7880160942543
1.57542,0,-100,5.86472241289887
1.57542,0,-90,5.04022361599968
1.57542,0,-80,4.22148178435637
1.57542,0,-70,3.40348026515845
1.57542,0,-60,2.66646086184069
1.57542,0,-50,2.20024980430616
1.57542,0,-40,2.24305199538425
1.57542,0,-30,2.74043621043353
1.57542,0,-20,3.37771166135202
1.57542,0,-10,3.89593453011808
1.57542,0,0,4.14479199256894
1.57542,0,10,4.0744167379286
1.57542,0,20,3.73537826658578
1.57542,0,30,3.26845228563148
1.57542,0,40,2.88012097285783
1.57542,0,50,2.77863314672206
1.57542,0,60,3.04023468048105
1.57542,0,70,3.57077074357576
1.57542,0,80,4.24246291267102
1.57542,0,90,4.98478761081552
1.57542,0,100,5.80132696349012
1.57542,0,110,6.76607161933455
1.57542,0,120,8.02100164207679
1.57542,0,130,9.93650779098628
1.57542,0,140,14.2205680014253
1.57542,0,150,26.310516389057
1.57542,0,160,6.1883957001457
1.57542,0,170,3.32298053448395
1.57542,0,180,4.49423836589736
