"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14095547973969
1.57542,0,-170,3.45143652850258
1.57542,0,-160,8.00358659723327
1.57542,0,-150,43.2238398140548
1.57542,0,-140,13.99228799309
1.57542,0,-130,10.7063488722449
1.57542,0,-120,9.08661846421888
1.57542,0,-110,7.92727268176256
1.57542,0,-100,6.95594052541495
1.57542,0,-90,6.05647945136366
1.57542,0,-80,5.17014497818836
1.57542,0,-70,4.3027418478062
1.57542,0,-60,3.52344863020684
1.57542,0,-50,2.97094683019947
1.57542,0,-40,2.82145802808976
1.57542,0,-30,3.10156245529568
1.57542,0,-20,3.59575755940599
1.57542,0,-10,4.04349645034422
1.57542,0,0,4.27251742209528
1.57542,0,10,4.22347561438269
1.57542,0,20,3.95128869138066
1.57542,0,30,3.61003660718632
1.57542,0,40,3.40593666748656
1.57542,0,50,3.49473430041509
1.57542,0,60,3.88323030537066
1.57542,0,70,4.47408580213979
1.57542,0,80,5.17647088213718
1.57542,0,90,5.95054581240545
1.57542,0,100,6.81022566919795
1.57542,0,110,7.81846796364695
1.57542,0,120,9.10105972147278
1.57542,0,130,11.0329367246152
1.57542,0,140,15.4466778966888
1.57542,0,150,24.8728956973201
1.57542,0,160,6.75583695916458
1.57542,0,170,4.22354862570406
1.57542,0,180,5.14095547973968
