"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84057091072253
1.57542,0,-170,2.28948987266144
1.57542,0,-160,10.8609925919372
1.57542,0,-150,22.005053778558
1.57542,0,-140,13.0109059923312
1.57542,0,-130,11.2348926958001
1.57542,0,-120,10.3318766125984
1.57542,0,-110,9.54943270613946
1.57542,0,-100,8.74145182948986
1.57542,0,-90,7.84807953616571
1.57542,0,-80,6.8564434882025
1.57542,0,-70,5.80282597529458
1.57542,0,-60,4.74351891075272
1.57542,0,-50,3.74299847819658
1.57542,0,-40,2.89498135088347
1.57542,0,-30,2.34038023395113
1.57542,0,-20,2.17589744698687
1.57542,0,-10,2.27523227454224
1.57542,0,0,2.40275945148961
1.57542,0,10,2.44496850616314
1.57542,0,20,2.45397819902566
1.57542,0,30,2.58923508487949
1.57542,0,40,2.97814028603551
1.57542,0,50,3.60722770356031
1.57542,0,60,4.38401601861042
1.57542,0,70,5.22581144032863
1.57542,0,80,6.07789848411482
1.57542,0,90,6.91054393575799
1.57542,0,100,7.73281489385631
1.57542,0,110,8.60462716054286
1.57542,0,120,9.62061578383752
1.57542,0,130,10.9964261848952
1.57542,0,140,13.8512768259894
1.57542,0,150,35.5329219378426
1.57542,0,160,8.47266000767062
1.57542,0,170,2.13943478191303
1.57542,0,180,1.84057091072253
