"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50571927836453
1.57542,0,-170,2.75571146104505
1.57542,0,-160,6.91931192891013
1.57542,0,-150,27.5278295437133
1.57542,0,-140,15.847232843235
1.57542,0,-130,11.6367657114337
1.57542,0,-120,9.70011523011094
1.57542,0,-110,8.37628140998194
1.57542,0,-100,7.30074348540199
1.57542,0,-90,6.32491187858835
1.57542,0,-80,5.37809213598107
1.57542,0,-70,4.46193240803593
1.57542,0,-60,3.64127358445312
1.57542,0,-50,3.04507055767176
1.57542,0,-40,2.83957102272977
1.57542,0,-30,3.06152644004489
1.57542,0,-20,3.51374531419317
1.57542,0,-10,3.94115937805669
1.57542,0,0,4.16946368230712
1.57542,0,10,4.13196473289899
1.57542,0,20,3.869610762906
1.57542,0,30,3.51678041795359
1.57542,0,40,3.26459985747215
1.57542,0,50,3.28144787633305
1.57542,0,60,3.61066439421847
1.57542,0,70,4.17238411030692
1.57542,0,80,4.86278140722537
1.57542,0,90,5.61556871404664
1.57542,0,100,6.41965493963349
1.57542,0,110,7.32005281102793
1.57542,0,120,8.41736417654299
1.57542,0,130,10.0053824175399
1.57542,0,140,13.4835222624618
1.57542,0,150,39.8829936654547
1.57542,0,160,7.49816373657756
1.57542,0,170,3.79287477545486
1.57542,0,180,4.50571927836454
