"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73991180403747
1.57542,0,-170,3.37636347808247
1.57542,0,-160,11.5167898842022
1.57542,0,-150,23.495597323856
1.57542,0,-140,13.4180310517555
1.57542,0,-130,11.0814650439275
1.57542,0,-120,9.7955578956791
1.57542,0,-110,8.78361191593805
1.57542,0,-100,7.87587725898218
1.57542,0,-90,6.98279236648688
1.57542,0,-80,6.05781299091803
1.57542,0,-70,5.11420647496094
1.57542,0,-60,4.20515749003773
1.57542,0,-50,3.41389763830338
1.57542,0,-40,2.86697763293559
1.57542,0,-30,2.69011906952481
1.57542,0,-20,2.84472085159833
1.57542,0,-10,3.11089244506546
1.57542,0,0,3.28423753598656
1.57542,0,10,3.28307190615229
1.57542,0,20,3.15804469628662
1.57542,0,30,3.06679558964891
1.57542,0,40,3.19158209719574
1.57542,0,50,3.60752133448206
1.57542,0,60,4.25488421617604
1.57542,0,70,5.0375872485453
1.57542,0,80,5.88601983830887
1.57542,0,90,6.76328817581459
1.57542,0,100,7.66623747239604
1.57542,0,110,8.62713424120744
1.57542,0,120,9.71252842066101
1.57542,0,130,11.1310303311584
1.57542,0,140,13.9463049884456
1.57542,0,150,30.372261265534
1.57542,0,160,9.99164141350647
1.57542,0,170,3.50912653565948
1.57542,0,180,2.73991180403747
