"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69156251722127
1.57542,0,-170,3.61968982016841
1.57542,0,-160,5.77505265728263
1.57542,0,-150,24.7422635676304
1.57542,0,-140,15.4983921679814
1.57542,0,-130,11.0796745695476
1.57542,0,-120,9.06072947279391
1.57542,0,-110,7.67914233575927
1.57542,0,-100,6.57710602567358
1.57542,0,-90,5.63316239543616
1.57542,0,-80,4.80317940885452
1.57542,0,-70,4.11538489174743
1.57542,0,-60,3.66226318461657
1.57542,0,-50,3.55662643143151
1.57542,0,-40,3.83223347861413
1.57542,0,-30,4.38026054191784
1.57542,0,-20,5.0091281430181
1.57542,0,-10,5.52481913264907
1.57542,0,0,5.78047486136361
1.57542,0,10,5.7161558145754
1.57542,0,20,5.37925831839938
1.57542,0,30,4.90831132065263
1.57542,0,40,4.48541937643159
1.57542,0,50,4.27240856136861
1.57542,0,60,4.34874294243601
1.57542,0,70,4.69677316551143
1.57542,0,80,5.25476581851469
1.57542,0,90,5.97965825275401
1.57542,0,100,6.88042447738331
1.57542,0,110,8.03132293403855
1.57542,0,120,9.60959514751789
1.57542,0,130,12.179070520149
1.57542,0,140,18.8871565718121
1.57542,0,150,17.2474687802843
1.57542,0,160,4.93892126671926
1.57542,0,170,4.12727074479246
1.57542,0,180,5.69156251722128
