"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30842737615242
1.57542,0,-170,2.53762568814792
1.57542,0,-160,8.54607903939678
1.57542,0,-150,42.1984176659611
1.57542,0,-140,14.5226661130732
1.57542,0,-130,11.494331517429
1.57542,0,-120,10.0617036842907
1.57542,0,-110,9.00487635936868
1.57542,0,-100,8.06599063445943
1.57542,0,-90,7.14618050498212
1.57542,0,-80,6.20482712251329
1.57542,0,-70,5.25810246238888
1.57542,0,-60,4.36161567892663
1.57542,0,-50,3.60404936411257
1.57542,0,-40,3.11357403664827
1.57542,0,-30,2.99673762814575
1.57542,0,-20,3.1897901403285
1.57542,0,-10,3.4735894220258
1.57542,0,0,3.65252239039578
1.57542,0,10,3.64800371212821
1.57542,0,20,3.50727367331654
1.57542,0,30,3.37646902440953
1.57542,0,40,3.42962659874269
1.57542,0,50,3.758824411957
1.57542,0,60,4.33130986884618
1.57542,0,70,5.06014145411361
1.57542,0,80,5.87157164513566
1.57542,0,90,6.72580392582059
1.57542,0,100,7.62692006954313
1.57542,0,110,8.62696690243747
1.57542,0,120,9.82700992288276
1.57542,0,130,11.5162706741337
1.57542,0,140,15.1499282939148
1.57542,0,150,33.2664804807256
1.57542,0,160,7.8334257688137
1.57542,0,170,3.11417352620094
1.57542,0,180,3.30842737615242
