"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69072962806257
1.57542,0,-170,1.4089256376085
1.57542,0,-160,9.77782461183813
1.57542,0,-150,30.7600055826438
1.57542,0,-140,14.7326129838587
1.57542,0,-130,11.8132584928963
1.57542,0,-120,10.2363142669621
1.57542,0,-110,9.02662278919786
1.57542,0,-100,7.97560653798968
1.57542,0,-90,6.98386955099127
1.57542,0,-80,5.99293294541137
1.57542,0,-70,5.00029166385434
1.57542,0,-60,4.04744541786297
1.57542,0,-50,3.21381853446193
1.57542,0,-40,2.63184210044348
1.57542,0,-30,2.44020133272705
1.57542,0,-20,2.59462106762933
1.57542,0,-10,2.85428443309614
1.57542,0,0,3.00938784042585
1.57542,0,10,2.9808642973067
1.57542,0,20,2.81959117099304
1.57542,0,30,2.68589675416018
1.57542,0,40,2.7762722487667
1.57542,0,50,3.17625562063971
1.57542,0,60,3.81774317694436
1.57542,0,70,4.59312882791737
1.57542,0,80,5.42469457774671
1.57542,0,90,6.26943928841424
1.57542,0,100,7.12346688200927
1.57542,0,110,8.02722083850045
1.57542,0,120,9.05981272469191
1.57542,0,130,10.438543546399
1.57542,0,140,13.2507489691482
1.57542,0,150,31.5004070943623
1.57542,0,160,8.37119398513441
1.57542,0,170,1.516427893231
1.57542,0,180,1.69072962806257
