"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85952977043349
1.57542,0,-170,2.05420230937417
1.57542,0,-160,8.31064416827766
1.57542,0,-150,45.7100151044602
1.57542,0,-140,14.0810494423593
1.57542,0,-130,10.8865034127714
1.57542,0,-120,9.43275763792023
1.57542,0,-110,8.44084843924415
1.57542,0,-100,7.60174953626804
1.57542,0,-90,6.76997298326284
1.57542,0,-80,5.87606007226649
1.57542,0,-70,4.92718675003809
1.57542,0,-60,3.98107316757919
1.57542,0,-50,3.1365749964711
1.57542,0,-40,2.55506695018336
1.57542,0,-30,2.40525439106124
1.57542,0,-20,2.62691982214731
1.57542,0,-10,2.94043860312951
1.57542,0,0,3.12211374386153
1.57542,0,10,3.09426276836327
1.57542,0,20,2.91606642912882
1.57542,0,30,2.76416731029786
1.57542,0,40,2.85653856947402
1.57542,0,50,3.28399800945493
1.57542,0,60,3.95965873043183
1.57542,0,70,4.75576838718101
1.57542,0,80,5.58633059844377
1.57542,0,90,6.41229459761254
1.57542,0,100,7.24035841509358
1.57542,0,110,8.12030542913195
1.57542,0,120,9.14235228320115
1.57542,0,130,10.5741204971151
1.57542,0,140,13.7634695181412
1.57542,0,150,50.9255775400822
1.57542,0,160,7.8320533064738
1.57542,0,170,2.70032488438876
1.57542,0,180,2.85952977043349
