"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75840677773447
1.57542,0,-170,2.47755004042982
1.57542,0,-160,7.94000249071165
1.57542,0,-150,54.0952069039083
1.57542,0,-140,14.5190261246538
1.57542,0,-130,11.152838572712
1.57542,0,-120,9.52319305134768
1.57542,0,-110,8.36622452732771
1.57542,0,-100,7.40390077496721
1.57542,0,-90,6.50958612106337
1.57542,0,-80,5.6101147227499
1.57542,0,-70,4.69730206040075
1.57542,0,-60,3.81978731323821
1.57542,0,-50,3.08128015575362
1.57542,0,-40,2.64892515760022
1.57542,0,-30,2.65031139248331
1.57542,0,-20,2.96624343699371
1.57542,0,-10,3.3247954357434
1.57542,0,0,3.52388542243972
1.57542,0,10,3.48969978613252
1.57542,0,20,3.27154384181528
1.57542,0,30,3.02461609179
1.57542,0,40,2.95973587417412
1.57542,0,50,3.2201877766898
1.57542,0,60,3.78346431684677
1.57542,0,70,4.5367628480598
1.57542,0,80,5.37896521340419
1.57542,0,90,6.24655832657984
1.57542,0,100,7.11925644792138
1.57542,0,110,8.02593846624006
1.57542,0,120,9.05054070669874
1.57542,0,130,10.4575124968115
1.57542,0,140,13.5251514194439
1.57542,0,150,43.970756191375
1.57542,0,160,8.04512620976232
1.57542,0,170,3.32252465199963
1.57542,0,180,3.75840677773447
