"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1645715334491
1.57542,0,-170,2.5649547644695
1.57542,0,-160,9.13503659202128
1.57542,0,-150,33.598465127087
1.57542,0,-140,14.4625685707384
1.57542,0,-130,11.609406132852
1.57542,0,-120,10.2151184566349
1.57542,0,-110,9.19535666185558
1.57542,0,-100,8.30158340349919
1.57542,0,-90,7.40960790263362
1.57542,0,-80,6.45849527164993
1.57542,0,-70,5.45977661912409
1.57542,0,-60,4.47111125028182
1.57542,0,-50,3.58096250069698
1.57542,0,-40,2.92060136663628
1.57542,0,-30,2.63403262709122
1.57542,0,-20,2.71420757617811
1.57542,0,-10,2.94395837278883
1.57542,0,0,3.10314248000799
1.57542,0,10,3.101650705137
1.57542,0,20,2.99040404376774
1.57542,0,30,2.9315487663551
1.57542,0,40,3.10443269024201
1.57542,0,50,3.56647769715556
1.57542,0,60,4.24298689822231
1.57542,0,70,5.033723321791
1.57542,0,80,5.86579989719973
1.57542,0,90,6.69351228655332
1.57542,0,100,7.50129234429109
1.57542,0,110,8.31500052285947
1.57542,0,120,9.20725558404891
1.57542,0,130,10.3952502506042
1.57542,0,140,12.9665307493242
1.57542,0,150,30.1159050316736
1.57542,0,160,8.57266159847267
1.57542,0,170,3.11477382859216
1.57542,0,180,3.1645715334491
