"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57002613416906
1.57542,0,-170,2.71597718999499
1.57542,0,-160,8.6529683033472
1.57542,0,-150,31.6357945094736
1.57542,0,-140,13.5743584105439
1.57542,0,-130,10.8173016574481
1.57542,0,-120,9.52130032773228
1.57542,0,-110,8.58780666649772
1.57542,0,-100,7.75092168660563
1.57542,0,-90,6.88699370774258
1.57542,0,-80,5.94791516829713
1.57542,0,-70,4.95480335402044
1.57542,0,-60,3.96661068250379
1.57542,0,-50,3.07292215208769
1.57542,0,-40,2.42715139001927
1.57542,0,-30,2.22200636724999
1.57542,0,-20,2.4320483421517
1.57542,0,-10,2.76222509328482
1.57542,0,0,2.96620854626515
1.57542,0,10,2.95743538808631
1.57542,0,20,2.79359233223155
1.57542,0,30,2.65257660266628
1.57542,0,40,2.74980499035662
1.57542,0,50,3.1663403528067
1.57542,0,60,3.81097970679741
1.57542,0,70,4.56286931308145
1.57542,0,80,5.34631078423729
1.57542,0,90,6.13043494648656
1.57542,0,100,6.92954432655516
1.57542,0,110,7.8050690129485
1.57542,0,120,8.86027969776513
1.57542,0,130,10.3643173790821
1.57542,0,140,13.6253561728999
1.57542,0,150,68.3383235597243
1.57542,0,160,8.04357167132414
1.57542,0,170,3.23812264309974
1.57542,0,180,3.57002613416906
