"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36650634347734
1.57542,0,-170,1.61524957093506
1.57542,0,-160,8.0589151494488
1.57542,0,-150,69.5698733126589
1.57542,0,-140,14.7517505414941
1.57542,0,-130,11.6460601864404
1.57542,0,-120,10.2396994447136
1.57542,0,-110,9.24964014844868
1.57542,0,-100,8.37094871074409
1.57542,0,-90,7.46617028906089
1.57542,0,-80,6.48302092002856
1.57542,0,-70,5.44165591347458
1.57542,0,-60,4.39869763019203
1.57542,0,-50,3.43467638365523
1.57542,0,-40,2.67766593775249
1.57542,0,-30,2.30075022933365
1.57542,0,-20,2.34342861641418
1.57542,0,-10,2.5761446272912
1.57542,0,0,2.74942599461692
1.57542,0,10,2.76515015707164
1.57542,0,20,2.67333238760531
1.57542,0,30,2.63328766794819
1.57542,0,40,2.82113802287907
1.57542,0,50,3.29450391532331
1.57542,0,60,3.9832981753836
1.57542,0,70,4.79051636405756
1.57542,0,80,5.64068479433291
1.57542,0,90,6.48455521801386
1.57542,0,100,7.31049261715615
1.57542,0,110,8.15573441201697
1.57542,0,120,9.09915893434382
1.57542,0,130,10.3459111547446
1.57542,0,140,12.9022536632458
1.57542,0,150,27.6466398760353
1.57542,0,160,8.84242763899421
1.57542,0,170,2.03300515848003
1.57542,0,180,2.36650634347735
