"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45784405573378
1.57542,0,-170,2.50569644243978
1.57542,0,-160,8.96866048781957
1.57542,0,-150,35.2315843438801
1.57542,0,-140,14.3018566735623
1.57542,0,-130,11.2252399844323
1.57542,0,-120,9.68974098918495
1.57542,0,-110,8.56301348111429
1.57542,0,-100,7.59106722567777
1.57542,0,-90,6.66333936012544
1.57542,0,-80,5.72465559797984
1.57542,0,-70,4.78331969474126
1.57542,0,-60,3.90003833522313
1.57542,0,-50,3.18471182424236
1.57542,0,-40,2.7958640077654
1.57542,0,-30,2.83006304464278
1.57542,0,-20,3.15361471127309
1.57542,0,-10,3.50934986355261
1.57542,0,0,3.70760892376729
1.57542,0,10,3.6799300801714
1.57542,0,20,3.47828097863157
1.57542,0,30,3.2568205337171
1.57542,0,40,3.21334213322015
1.57542,0,50,3.46909460004684
1.57542,0,60,3.9952055560971
1.57542,0,70,4.69033209393045
1.57542,0,80,5.4710860712269
1.57542,0,90,6.29616577473415
1.57542,0,100,7.17096486309185
1.57542,0,110,8.14761519707674
1.57542,0,120,9.32583385930148
1.57542,0,130,10.9932166363545
1.57542,0,140,14.595988356573
1.57542,0,150,33.4727632149626
1.57542,0,160,7.47861288973492
1.57542,0,170,3.12697463797084
1.57542,0,180,3.45784405573378
