"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91552209924449
1.57542,0,-170,2.22828549074911
1.57542,0,-160,7.52209188341456
1.57542,0,-150,38.5098215167253
1.57542,0,-140,14.4694807318986
1.57542,0,-130,10.7768919906086
1.57542,0,-120,8.99623971168081
1.57542,0,-110,7.74997121333396
1.57542,0,-100,6.72289466593423
1.57542,0,-90,5.78856931656985
1.57542,0,-80,4.89185993616559
1.57542,0,-70,4.04694927433786
1.57542,0,-60,3.33170107324962
1.57542,0,-50,2.88715622462223
1.57542,0,-40,2.86041629915022
1.57542,0,-30,3.22552022767681
1.57542,0,-20,3.76295468354275
1.57542,0,-10,4.2383935586238
1.57542,0,0,4.49493292411912
1.57542,0,10,4.47521509399922
1.57542,0,20,4.2261560605828
1.57542,0,30,3.88046113621874
1.57542,0,40,3.60992577707876
1.57542,0,50,3.55506035546013
1.57542,0,60,3.76140373728947
1.57542,0,70,4.18353258081866
1.57542,0,80,4.7466627248897
1.57542,0,90,5.39747387098692
1.57542,0,100,6.13430943181035
1.57542,0,110,7.02192523144066
1.57542,0,120,8.19702237493869
1.57542,0,130,10.0184978505599
1.57542,0,140,14.1304439525186
1.57542,0,150,28.0434796555847
1.57542,0,160,6.60884620797403
1.57542,0,170,2.91184870760363
1.57542,0,180,3.91552209924448
