"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90774419333502
1.57542,0,-170,3.16668367702458
1.57542,0,-160,6.18066782923644
1.57542,0,-150,25.319314418208
1.57542,0,-140,15.3785671106828
1.57542,0,-130,11.0002121327166
1.57542,0,-120,9.05063757410901
1.57542,0,-110,7.75932259321774
1.57542,0,-100,6.7413813317745
1.57542,0,-90,5.84183193110099
1.57542,0,-80,4.98529733794081
1.57542,0,-70,4.1752649306526
1.57542,0,-60,3.48986734388431
1.57542,0,-50,3.07420698455301
1.57542,0,-40,3.07244675655186
1.57542,0,-30,3.45549751209749
1.57542,0,-20,4.00709727792927
1.57542,0,-10,4.49229359183382
1.57542,0,0,4.75101616808358
1.57542,0,10,4.72459023684322
1.57542,0,20,4.46059167459155
1.57542,0,30,4.0942383168554
1.57542,0,40,3.80420627084679
1.57542,0,50,3.74142405339618
1.57542,0,60,3.9556784938517
1.57542,0,70,4.39657783956569
1.57542,0,80,4.98771750281637
1.57542,0,90,5.68464146122642
1.57542,0,100,6.49577698565657
1.57542,0,110,7.48476007191479
1.57542,0,120,8.78536331544532
1.57542,0,130,10.7931152837017
1.57542,0,140,15.4176629501959
1.57542,0,150,23.7862897130315
1.57542,0,160,6.16451133444859
1.57542,0,170,3.44037193588478
1.57542,0,180,4.90774419333501
