"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3208253442725
1.57542,0,-170,2.87945024292365
1.57542,0,-160,10.0270595822263
1.57542,0,-150,34.6922953654476
1.57542,0,-140,15.2109020090704
1.57542,0,-130,12.0504762189964
1.57542,0,-120,10.3906092690122
1.57542,0,-110,9.1487454912545
1.57542,0,-100,8.08152207476216
1.57542,0,-90,7.08061716109418
1.57542,0,-80,6.08951098361603
1.57542,0,-70,5.11001246358174
1.57542,0,-60,4.19354393518095
1.57542,0,-50,3.44104068519278
1.57542,0,-40,3.00204642104054
1.57542,0,-30,2.9745632991876
1.57542,0,-20,3.24336552925606
1.57542,0,-10,3.56125730437743
1.57542,0,0,3.73878842556643
1.57542,0,10,3.70793017554202
1.57542,0,20,3.52195655569331
1.57542,0,30,3.33537469436906
1.57542,0,40,3.34290221068983
1.57542,0,50,3.66041125148574
1.57542,0,60,4.25940664465113
1.57542,0,70,5.04378493708062
1.57542,0,80,5.93338097138459
1.57542,0,90,6.88643408037197
1.57542,0,100,7.90254135874656
1.57542,0,110,9.01794426175221
1.57542,0,120,10.3026456390745
1.57542,0,130,11.9888539502567
1.57542,0,140,15.3258091106402
1.57542,0,150,56.6031395254254
1.57542,0,160,9.09301120101414
1.57542,0,170,3.81557575656138
1.57542,0,180,3.32082534427251
