"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87013271546356
1.57542,0,-170,1.50061530197505
1.57542,0,-160,7.19653801173419
1.57542,0,-150,41.6005025849671
1.57542,0,-140,14.7920895745005
1.57542,0,-130,11.2620568952541
1.57542,0,-120,9.44880496996034
1.57542,0,-110,8.07854518075826
1.57542,0,-100,6.9032834294208
1.57542,0,-90,5.84641617582682
1.57542,0,-80,4.87831193067677
1.57542,0,-70,4.02241413020023
1.57542,0,-60,3.36577507299012
1.57542,0,-50,3.04755627428687
1.57542,0,-40,3.1594917469228
1.57542,0,-30,3.60735564310083
1.57542,0,-20,4.17077111301747
1.57542,0,-10,4.64081683998004
1.57542,0,0,4.87574457732974
1.57542,0,10,4.82443590188378
1.57542,0,20,4.53614176987221
1.57542,0,30,4.14358256221259
1.57542,0,40,3.81870859209694
1.57542,0,50,3.70878036872396
1.57542,0,60,3.8760289336015
1.57542,0,70,4.29499066779869
1.57542,0,80,4.90950556251977
1.57542,0,90,5.682218537458
1.57542,0,100,6.61456871451035
1.57542,0,110,7.74997608718824
1.57542,0,120,9.19523861347303
1.57542,0,130,11.3332729659382
1.57542,0,140,16.2334301715499
1.57542,0,150,21.7681571888117
1.57542,0,160,5.44035001152443
1.57542,0,170,2.46500578706605
1.57542,0,180,3.87013271546356
