"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79106932740297
1.57542,0,-170,1.71335758872732
1.57542,0,-160,8.3857024756718
1.57542,0,-150,32.6966131956231
1.57542,0,-140,14.2393171869719
1.57542,0,-130,11.3484940930357
1.57542,0,-120,9.85594040145293
1.57542,0,-110,8.7405525621325
1.57542,0,-100,7.78318152114632
1.57542,0,-90,6.87503899190943
1.57542,0,-80,5.95185653398165
1.57542,0,-70,5.01247859920317
1.57542,0,-60,4.1074061466789
1.57542,0,-50,3.33116088536332
1.57542,0,-40,2.82678384328647
1.57542,0,-30,2.7143328514901
1.57542,0,-20,2.91931432503399
1.57542,0,-10,3.20501385433574
1.57542,0,0,3.37369529919764
1.57542,0,10,3.34881348177729
1.57542,0,20,3.17838950954099
1.57542,0,30,3.0165386920759
1.57542,0,40,3.05728836513592
1.57542,0,50,3.40118848221908
1.57542,0,60,3.99607489104193
1.57542,0,70,4.73230985257159
1.57542,0,80,5.52399359617325
1.57542,0,90,6.32560007818785
1.57542,0,100,7.13874665410887
1.57542,0,110,8.01624673841616
1.57542,0,120,9.05797828638454
1.57542,0,130,10.5306794020194
1.57542,0,140,13.7826473445515
1.57542,0,150,37.4450333009006
1.57542,0,160,6.7132927647938
1.57542,0,170,2.96868255295939
1.57542,0,180,3.79106932740298
