"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28792532676999
1.57542,0,-170,3.10425794984697
1.57542,0,-160,7.89367102609351
1.57542,0,-150,38.7513826479407
1.57542,0,-140,14.4954110391151
1.57542,0,-130,10.865568513507
1.57542,0,-120,9.16751286716133
1.57542,0,-110,8.02410574035985
1.57542,0,-100,7.11522018179271
1.57542,0,-90,6.28780851255418
1.57542,0,-80,5.45936929422353
1.57542,0,-70,4.62865477951439
1.57542,0,-60,3.85697314790333
1.57542,0,-50,3.253461455929
1.57542,0,-40,2.95853381493468
1.57542,0,-30,3.03772331372854
1.57542,0,-20,3.36315106088656
1.57542,0,-10,3.70859331916638
1.57542,0,0,3.89970926568817
1.57542,0,10,3.8686188757609
1.57542,0,20,3.66183163150704
1.57542,0,30,3.42523473732498
1.57542,0,40,3.34890190015245
1.57542,0,50,3.55544932156592
1.57542,0,60,4.02347402789581
1.57542,0,70,4.65147086578153
1.57542,0,80,5.35025282623403
1.57542,0,90,6.07560694624834
1.57542,0,100,6.83769988729693
1.57542,0,110,7.70426858982534
1.57542,0,120,8.80206596050574
1.57542,0,130,10.459106727754
1.57542,0,140,14.1935888477903
1.57542,0,150,32.2777076048857
1.57542,0,160,7.46163885772454
1.57542,0,170,3.69129617182538
1.57542,0,180,4.28792532676999
