"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46516763666919
1.57542,0,-170,2.46049102731023
1.57542,0,-160,7.11041401008192
1.57542,0,-150,28.1856235715729
1.57542,0,-140,16.1206068752586
1.57542,0,-130,11.8830912384536
1.57542,0,-120,9.88078735628566
1.57542,0,-110,8.47964833914326
1.57542,0,-100,7.33519779536026
1.57542,0,-90,6.31751596189542
1.57542,0,-80,5.35807336870453
1.57542,0,-70,4.45040316491533
1.57542,0,-60,3.6583819414961
1.57542,0,-50,3.12503238307549
1.57542,0,-40,3.02122289558972
1.57542,0,-30,3.34501921329717
1.57542,0,-20,3.8658403002287
1.57542,0,-10,4.32838902418815
1.57542,0,0,4.56839574828349
1.57542,0,10,4.53073313134185
1.57542,0,20,4.26748360610253
1.57542,0,30,3.91913097749627
1.57542,0,40,3.66988900448445
1.57542,0,50,3.66976056846832
1.57542,0,60,3.95733709108804
1.57542,0,70,4.47137797642102
1.57542,0,80,5.13064294206988
1.57542,0,90,5.88652852974575
1.57542,0,100,6.74307429397506
1.57542,0,110,7.76400732009101
1.57542,0,120,9.0899432924117
1.57542,0,130,11.1378264021187
1.57542,0,140,15.9966176908639
1.57542,0,150,21.8176818236146
1.57542,0,160,5.76697724410793
1.57542,0,170,3.42517973647013
1.57542,0,180,4.4651676366692
