"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53772155048786
1.57542,0,-170,3.51985513001318
1.57542,0,-160,7.68931451574997
1.57542,0,-150,39.8449600188782
1.57542,0,-140,14.4206869154036
1.57542,0,-130,10.7644520941964
1.57542,0,-120,8.99314391385424
1.57542,0,-110,7.75913702495111
1.57542,0,-100,6.77126901102286
1.57542,0,-90,5.90915800077516
1.57542,0,-80,5.10405132373215
1.57542,0,-70,4.35461494626526
1.57542,0,-60,3.73356864405115
1.57542,0,-50,3.37595108830535
1.57542,0,-40,3.4044188319152
1.57542,0,-30,3.78332316754235
1.57542,0,-20,4.31270714456156
1.57542,0,-10,4.76789028231144
1.57542,0,0,4.99017593778909
1.57542,0,10,4.92213420310994
1.57542,0,20,4.61772002424152
1.57542,0,30,4.22526413936577
1.57542,0,40,3.94019782400613
1.57542,0,50,3.92300007553064
1.57542,0,60,4.21645767572797
1.57542,0,70,4.75662318476893
1.57542,0,80,5.45902709305223
1.57542,0,90,6.27424238081541
1.57542,0,100,7.20365451301226
1.57542,0,110,8.3017650430986
1.57542,0,120,9.69514194418396
1.57542,0,130,11.7817700748454
1.57542,0,140,16.6069451765359
1.57542,0,150,22.4224838445649
1.57542,0,160,6.49992270884326
1.57542,0,170,4.77601455042694
1.57542,0,180,5.53772155048786
