"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31682281592511
1.57542,0,-170,1.4911293408912
1.57542,0,-160,7.62399387525408
1.57542,0,-150,38.8623388900075
1.57542,0,-140,15.3269814903224
1.57542,0,-130,11.85624000547
1.57542,0,-120,10.1863956446559
1.57542,0,-110,8.99808446925676
1.57542,0,-100,8.00046342337676
1.57542,0,-90,7.06303397683735
1.57542,0,-80,6.12100918695335
1.57542,0,-70,5.17778358540378
1.57542,0,-60,4.28544635853035
1.57542,0,-50,3.53551520417791
1.57542,0,-40,3.06130738095583
1.57542,0,-30,2.96787246027563
1.57542,0,-20,3.18118870731289
1.57542,0,-10,3.47849566633038
1.57542,0,0,3.66847003245908
1.57542,0,10,3.67552989054677
1.57542,0,20,3.54612497855039
1.57542,0,30,3.42408116209003
1.57542,0,40,3.48249617876488
1.57542,0,50,3.81555756257045
1.57542,0,60,4.39513932908483
1.57542,0,70,5.14038448603201
1.57542,0,80,5.98499408083837
1.57542,0,90,6.89671635887353
1.57542,0,100,7.88515299282625
1.57542,0,110,9.00673264066881
1.57542,0,120,10.3761743843032
1.57542,0,130,12.3442246039898
1.57542,0,140,16.7744634600961
1.57542,0,150,24.1320725980696
1.57542,0,160,6.33344413525434
1.57542,0,170,2.33488712048642
1.57542,0,180,3.31682281592511
