"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25938638086765
1.57542,0,-170,2.77503417827261
1.57542,0,-160,6.74192413232354
1.57542,0,-150,83.07284154964
1.57542,0,-140,13.1810955647672
1.57542,0,-130,9.69865343433961
1.57542,0,-120,7.99398451503841
1.57542,0,-110,6.8110527264707
1.57542,0,-100,5.86931780861548
1.57542,0,-90,5.04370865797117
1.57542,0,-80,4.26468880904601
1.57542,0,-70,3.5354329954278
1.57542,0,-60,2.93804192631466
1.57542,0,-50,2.63286282239665
1.57542,0,-40,2.76336724546169
1.57542,0,-30,3.25601197366883
1.57542,0,-20,3.86896865316924
1.57542,0,-10,4.37293729895394
1.57542,0,0,4.6142903371668
1.57542,0,10,4.53451291221169
1.57542,0,20,4.17895718665855
1.57542,0,30,3.68432114100766
1.57542,0,40,3.24757040024693
1.57542,0,50,3.06978428942771
1.57542,0,60,3.2514305650929
1.57542,0,70,3.73753285691283
1.57542,0,80,4.4147278461414
1.57542,0,90,5.20924558019507
1.57542,0,100,6.11568887894793
1.57542,0,110,7.19812369725957
1.57542,0,120,8.5956706401716
1.57542,0,130,10.6970427677682
1.57542,0,140,15.3704252307128
1.57542,0,150,23.8415799450592
1.57542,0,160,6.0190682573585
1.57542,0,170,3.83675754129662
1.57542,0,180,5.25938638086765
