"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86539954659025
1.57542,0,-170,1.28978180078043
1.57542,0,-160,8.17119740078408
1.57542,0,-150,44.4767801884877
1.57542,0,-140,14.4170029577928
1.57542,0,-130,11.0523015974693
1.57542,0,-120,9.33024967801645
1.57542,0,-110,8.06925206422337
1.57542,0,-100,7.01105685767938
1.57542,0,-90,6.03867730866127
1.57542,0,-80,5.09226694666069
1.57542,0,-70,4.18247788114667
1.57542,0,-60,3.37884346292482
1.57542,0,-50,2.80597786966072
1.57542,0,-40,2.62027588540199
1.57542,0,-30,2.85001961460167
1.57542,0,-20,3.2988621449301
1.57542,0,-10,3.72070179514836
1.57542,0,0,3.9490654896396
1.57542,0,10,3.92231878407097
1.57542,0,20,3.68501062587841
1.57542,0,30,3.37311313317402
1.57542,0,40,3.17498855528539
1.57542,0,50,3.25053737853746
1.57542,0,60,3.63756354871206
1.57542,0,70,4.26378303916961
1.57542,0,80,5.03724549023946
1.57542,0,90,5.89518309948292
1.57542,0,100,6.81780684023786
1.57542,0,110,7.83468409060132
1.57542,0,120,9.03556362511195
1.57542,0,130,10.712953649503
1.57542,0,140,14.3037178109762
1.57542,0,150,34.5302353235928
1.57542,0,160,7.0706764748473
1.57542,0,170,1.92092089493211
1.57542,0,180,2.86539954659025
