"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88874351234867
1.57542,0,-170,2.47987400696605
1.57542,0,-160,9.43672558085803
1.57542,0,-150,31.8602448339533
1.57542,0,-140,15.0761800186881
1.57542,0,-130,12.5243044677981
1.57542,0,-120,11.2445750513806
1.57542,0,-110,10.2263302788227
1.57542,0,-100,9.2614932908931
1.57542,0,-90,8.2684585181196
1.57542,0,-80,7.21793021199968
1.57542,0,-70,6.12970415234075
1.57542,0,-60,5.05298457417873
1.57542,0,-50,4.06061587748705
1.57542,0,-40,3.26557199507263
1.57542,0,-30,2.8111169180506
1.57542,0,-20,2.74258437500799
1.57542,0,-10,2.8913653225062
1.57542,0,0,3.03294522800577
1.57542,0,10,3.0625927884087
1.57542,0,20,3.02329154315085
1.57542,0,30,3.06475759961307
1.57542,0,40,3.33981649044639
1.57542,0,50,3.88616129355507
1.57542,0,60,4.63381164973832
1.57542,0,70,5.49176132821659
1.57542,0,80,6.38875747898578
1.57542,0,90,7.27987558404631
1.57542,0,100,8.15866494962071
1.57542,0,110,9.06746919539668
1.57542,0,120,10.0971709152199
1.57542,0,130,11.5112633871122
1.57542,0,140,14.6435232626005
1.57542,0,150,47.608328453374
1.57542,0,160,8.37988215044521
1.57542,0,170,3.07694566569501
1.57542,0,180,2.88874351234867
