"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03156641993917
1.57542,0,-170,2.08055092759614
1.57542,0,-160,8.31512549544862
1.57542,0,-150,50.5801779042972
1.57542,0,-140,14.8725844754709
1.57542,0,-130,11.8309431616973
1.57542,0,-120,10.4200754796236
1.57542,0,-110,9.39453069744219
1.57542,0,-100,8.4800135198995
1.57542,0,-90,7.56138535619998
1.57542,0,-80,6.58974081163641
1.57542,0,-70,5.57647539109622
1.57542,0,-60,4.56663826448736
1.57542,0,-50,3.62992856678585
1.57542,0,-40,2.88423166271998
1.57542,0,-30,2.49247451323755
1.57542,0,-20,2.50219261903178
1.57542,0,-10,2.70936356636445
1.57542,0,0,2.87070873834466
1.57542,0,10,2.88625753349697
1.57542,0,20,2.81188735676981
1.57542,0,30,2.81689890775148
1.57542,0,40,3.07284478292148
1.57542,0,50,3.6151698465215
1.57542,0,60,4.35832974277185
1.57542,0,70,5.20311875440637
1.57542,0,80,6.07891365389081
1.57542,0,90,6.94415235861784
1.57542,0,100,7.79450284975457
1.57542,0,110,8.6749513672578
1.57542,0,120,9.68496587407333
1.57542,0,130,11.1048637298195
1.57542,0,140,14.3176498048346
1.57542,0,150,38.9109269363994
1.57542,0,160,7.54470227967153
1.57542,0,170,2.72800241721731
1.57542,0,180,3.03156641993916
