"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19095026726323
1.57542,0,-170,2.50733490136407
1.57542,0,-160,9.09887572559889
1.57542,0,-150,31.7655072299619
1.57542,0,-140,13.5872647791453
1.57542,0,-130,10.7189451286292
1.57542,0,-120,9.41558575382605
1.57542,0,-110,8.52749469902279
1.57542,0,-100,7.75656390869765
1.57542,0,-90,6.96109805319424
1.57542,0,-80,6.08503690866396
1.57542,0,-70,5.14865767976659
1.57542,0,-60,4.21387806925732
1.57542,0,-50,3.37326379737885
1.57542,0,-40,2.77003931807188
1.57542,0,-30,2.55965108177726
1.57542,0,-20,2.71534531802867
1.57542,0,-10,2.99244879312335
1.57542,0,0,3.16603051164194
1.57542,0,10,3.14991235451091
1.57542,0,20,3.00010703642445
1.57542,0,30,2.88860590463278
1.57542,0,40,3.01424307860368
1.57542,0,50,3.4484116406083
1.57542,0,60,4.10997589292343
1.57542,0,70,4.88749668282206
1.57542,0,80,5.7050317846931
1.57542,0,90,6.52487227665941
1.57542,0,100,7.35202809854777
1.57542,0,110,8.24172408147526
1.57542,0,120,9.2985133674438
1.57542,0,130,10.8002706667618
1.57542,0,140,14.1115091142104
1.57542,0,150,40.9214565623067
1.57542,0,160,7.84461411777159
1.57542,0,170,3.18592081089696
1.57542,0,180,3.19095026726322
