"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19858708738159
1.57542,0,-170,2.89393880122071
1.57542,0,-160,7.94756231001868
1.57542,0,-150,34.6702951111866
1.57542,0,-140,15.8640502835573
1.57542,0,-130,12.1068120072194
1.57542,0,-120,10.2449252063336
1.57542,0,-110,8.89719341673169
1.57542,0,-100,7.7770716905679
1.57542,0,-90,6.76150994397479
1.57542,0,-80,5.78152196819602
1.57542,0,-70,4.83583821606115
1.57542,0,-60,3.98573201833334
1.57542,0,-50,3.34992917113469
1.57542,0,-40,3.08034070381932
1.57542,0,-30,3.22498257035496
1.57542,0,-20,3.61671279007203
1.57542,0,-10,4.01037012478527
1.57542,0,0,4.23130952857845
1.57542,0,10,4.21593280697643
1.57542,0,20,4.01226206397913
1.57542,0,30,3.75886069829185
1.57542,0,40,3.63162037375538
1.57542,0,50,3.75462191822509
1.57542,0,60,4.13468646320655
1.57542,0,70,4.69774709770653
1.57542,0,80,5.36583614588214
1.57542,0,90,6.09524196856534
1.57542,0,100,6.88870932024263
1.57542,0,110,7.79647619934524
1.57542,0,120,8.91774457848182
1.57542,0,130,10.53557645346
1.57542,0,140,14.0118320148
1.57542,0,150,40.8735841750437
1.57542,0,160,7.69236375379219
1.57542,0,170,3.42144831980999
1.57542,0,180,4.19858708738159
