"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49055329439628
1.57542,0,-170,2.56535972313049
1.57542,0,-160,7.50581012262144
1.57542,0,-150,34.1920292760274
1.57542,0,-140,12.5997805297995
1.57542,0,-130,9.46677732612986
1.57542,0,-120,7.96391321202757
1.57542,0,-110,6.91942411745044
1.57542,0,-100,6.05349583697642
1.57542,0,-90,5.24419403502354
1.57542,0,-80,4.44007075064802
1.57542,0,-70,3.66166071782377
1.57542,0,-60,2.99384767043933
1.57542,0,-50,2.59140550452909
1.57542,0,-40,2.61842849515398
1.57542,0,-30,3.03838788052989
1.57542,0,-20,3.6109460258228
1.57542,0,-10,4.09662390054099
1.57542,0,0,4.33989983870714
1.57542,0,10,4.28537764802546
1.57542,0,20,3.98117875480546
1.57542,0,30,3.56349756606348
1.57542,0,40,3.22115182822232
1.57542,0,50,3.13050056342932
1.57542,0,60,3.36088339669336
1.57542,0,70,3.85266033675462
1.57542,0,80,4.50651019443493
1.57542,0,90,5.25628786934837
1.57542,0,100,6.09360357148316
1.57542,0,110,7.07102455565197
1.57542,0,120,8.30315724148153
1.57542,0,130,10.1073124894825
1.57542,0,140,13.9495393352767
1.57542,0,150,33.4639634529088
1.57542,0,160,7.22100930266139
1.57542,0,170,3.54255879445128
1.57542,0,180,4.49055329439628
