"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30545187553817
1.57542,0,-170,3.58233408671507
1.57542,0,-160,5.97142604353373
1.57542,0,-150,21.3070080149985
1.57542,0,-140,16.7386360454464
1.57542,0,-130,11.249329306538
1.57542,0,-120,8.84229837189461
1.57542,0,-110,7.29545921980529
1.57542,0,-100,6.13976591231246
1.57542,0,-90,5.19298549902047
1.57542,0,-80,4.37952764421478
1.57542,0,-70,3.72336630495634
1.57542,0,-60,3.32979319740921
1.57542,0,-50,3.32112617059917
1.57542,0,-40,3.71188354479357
1.57542,0,-30,4.36288405391108
1.57542,0,-20,5.06972385219826
1.57542,0,-10,5.63694407809483
1.57542,0,0,5.91938383433423
1.57542,0,10,5.860276864799
1.57542,0,20,5.50831887776213
1.57542,0,30,4.99532472315539
1.57542,0,40,4.48641949141642
1.57542,0,50,4.1283298291149
1.57542,0,60,4.0111753741291
1.57542,0,70,4.15427192799759
1.57542,0,80,4.5264022444091
1.57542,0,90,5.08842979357465
1.57542,0,100,5.83041735377534
1.57542,0,110,6.78635470537756
1.57542,0,120,8.05331008295975
1.57542,0,130,9.9694721133376
1.57542,0,140,14.1581027960266
1.57542,0,150,28.5607823463777
1.57542,0,160,6.70508993582227
1.57542,0,170,3.71860605288498
1.57542,0,180,5.30545187553817
