"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73991180403776
1.57542,0,-170,3.37636347808177
1.57542,0,-160,11.5167898842012
1.57542,0,-150,23.4955973238553
1.57542,0,-140,13.418031051755
1.57542,0,-130,11.0814650439272
1.57542,0,-120,9.79555789567895
1.57542,0,-110,8.78361191593797
1.57542,0,-100,7.87587725898212
1.57542,0,-90,6.98279236648682
1.57542,0,-80,6.05781299091793
1.57542,0,-70,5.1142064749608
1.57542,0,-60,4.20515749003759
1.57542,0,-50,3.41389763830326
1.57542,0,-40,2.86697763293552
1.57542,0,-30,2.69011906952481
1.57542,0,-20,2.84472085159838
1.57542,0,-10,3.11089244506553
1.57542,0,0,3.28423753598664
1.57542,0,10,3.28307190615237
1.57542,0,20,3.15804469628671
1.57542,0,30,3.066795589649
1.57542,0,40,3.19158209719583
1.57542,0,50,3.60752133448214
1.57542,0,60,4.25488421617609
1.57542,0,70,5.03758724854531
1.57542,0,80,5.88601983830884
1.57542,0,90,6.76328817581451
1.57542,0,100,7.66623747239591
1.57542,0,110,8.62713424120728
1.57542,0,120,9.71252842066082
1.57542,0,130,11.1310303311582
1.57542,0,140,13.9463049884456
1.57542,0,150,30.3722612655378
1.57542,0,160,9.99164141350557
1.57542,0,170,3.50912653565934
1.57542,0,180,2.73991180403776
