"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14040700428022
1.57542,0,-170,2.64866846573001
1.57542,0,-160,9.8173754780469
1.57542,0,-150,26.6760194585166
1.57542,0,-140,13.8755238050187
1.57542,0,-130,11.4159916561442
1.57542,0,-120,10.1154619469267
1.57542,0,-110,9.08270062384121
1.57542,0,-100,8.12660262895714
1.57542,0,-90,7.16451012682545
1.57542,0,-80,6.16696102204655
1.57542,0,-70,5.16316191711143
1.57542,0,-60,4.22114979122062
1.57542,0,-50,3.43933906414921
1.57542,0,-40,2.94920468306628
1.57542,0,-30,2.84575127790025
1.57542,0,-20,3.04421483492182
1.57542,0,-10,3.32263562022003
1.57542,0,0,3.49939959146223
1.57542,0,10,3.50867981166834
1.57542,0,20,3.40230369216337
1.57542,0,30,3.3212111791965
1.57542,0,40,3.42275330602621
1.57542,0,50,3.77993272332387
1.57542,0,60,4.3567965468079
1.57542,0,70,5.07819185318784
1.57542,0,80,5.88460123128635
1.57542,0,90,6.74550812722816
1.57542,0,100,7.66660866507401
1.57542,0,110,8.69509976660475
1.57542,0,120,9.9219446556972
1.57542,0,130,11.6105136807308
1.57542,0,140,15.1261397348257
1.57542,0,150,35.8797484842995
1.57542,0,160,7.73221673997376
1.57542,0,170,2.63269023258755
1.57542,0,180,3.14040700428022
