"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04677024798108
1.57542,0,-170,3.2429193052031
1.57542,0,-160,10.275601488931
1.57542,0,-150,30.0687758324125
1.57542,0,-140,14.5942231903988
1.57542,0,-130,11.8584111066473
1.57542,0,-120,10.4687647373271
1.57542,0,-110,9.41098446281891
1.57542,0,-100,8.45871880373883
1.57542,0,-90,7.50871305698019
1.57542,0,-80,6.51265534505785
1.57542,0,-70,5.48533937914294
1.57542,0,-60,4.48556979334193
1.57542,0,-50,3.60774490392663
1.57542,0,-40,2.99444417986852
1.57542,0,-30,2.78561083071296
1.57542,0,-20,2.9377918248879
1.57542,0,-10,3.21171401357193
1.57542,0,0,3.39250112966163
1.57542,0,10,3.3977188784108
1.57542,0,20,3.27846811625297
1.57542,0,30,3.18878453603964
1.57542,0,40,3.30468555372895
1.57542,0,50,3.69985066589913
1.57542,0,60,4.31584415700558
1.57542,0,70,5.05327646925553
1.57542,0,80,5.83800458751091
1.57542,0,90,6.63426242009282
1.57542,0,100,7.44630948775494
1.57542,0,110,8.3109066347024
1.57542,0,120,9.28354544482363
1.57542,0,130,10.5359801979262
1.57542,0,140,13.0231355792131
1.57542,0,150,26.2817915602678
1.57542,0,160,9.99307580422514
1.57542,0,170,3.59721904674324
1.57542,0,180,3.04677024798108
