"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18435699099358
1.57542,0,-170,1.79848283515838
1.57542,0,-160,9.78979642765592
1.57542,0,-150,26.0841651554341
1.57542,0,-140,13.6732617234157
1.57542,0,-130,11.2770876785905
1.57542,0,-120,10.057239255807
1.57542,0,-110,9.11132545731251
1.57542,0,-100,8.230007527247
1.57542,0,-90,7.32073331655828
1.57542,0,-80,6.35361150788705
1.57542,0,-70,5.35491345389978
1.57542,0,-60,4.37745344375781
1.57542,0,-50,3.49188781588742
1.57542,0,-40,2.80845452957342
1.57542,0,-30,2.46844690851303
1.57542,0,-20,2.49725938140533
1.57542,0,-10,2.70221671671172
1.57542,0,0,2.86254546933181
1.57542,0,10,2.88478074278566
1.57542,0,20,2.8168996214502
1.57542,0,30,2.81231589227844
1.57542,0,40,3.03364179732623
1.57542,0,50,3.5281334703408
1.57542,0,60,4.22908833867881
1.57542,0,70,5.0498529403673
1.57542,0,80,5.92791927289227
1.57542,0,90,6.82879219250132
1.57542,0,100,7.75497742413702
1.57542,0,110,8.75397548342851
1.57542,0,120,9.91370020014767
1.57542,0,130,11.4697232978924
1.57542,0,140,14.6014107950655
1.57542,0,150,42.033893588609
1.57542,0,160,8.53204949980276
1.57542,0,170,2.00905266150972
1.57542,0,180,2.18435699099358
