"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6148414273488
1.57542,0,-170,1.91458427677982
1.57542,0,-160,8.0812065014034
1.57542,0,-150,43.9968399064247
1.57542,0,-140,14.1712649814956
1.57542,0,-130,11.0163416206301
1.57542,0,-120,9.5622838523741
1.57542,0,-110,8.56201044248805
1.57542,0,-100,7.71798756248593
1.57542,0,-90,6.89336692414575
1.57542,0,-80,6.02367458191004
1.57542,0,-70,5.11552387996327
1.57542,0,-60,4.22306786258849
1.57542,0,-50,3.44008744429522
1.57542,0,-40,2.91080400697031
1.57542,0,-30,2.76769618202335
1.57542,0,-20,2.95319066059326
1.57542,0,-10,3.23052002467839
1.57542,0,0,3.39483698729512
1.57542,0,10,3.37061383456818
1.57542,0,20,3.21690222637965
1.57542,0,30,3.10223718427359
1.57542,0,40,3.21978638688827
1.57542,0,50,3.64611805309612
1.57542,0,60,4.31313421429242
1.57542,0,70,5.1174648645122
1.57542,0,80,5.98802869471429
1.57542,0,90,6.89433899932181
1.57542,0,100,7.85161062481215
1.57542,0,110,8.92481315618804
1.57542,0,120,10.2338089500668
1.57542,0,130,12.1217148694635
1.57542,0,140,16.3799128884127
1.57542,0,150,24.9390709796414
1.57542,0,160,6.56874575737414
1.57542,0,170,3.02451777416065
1.57542,0,180,3.61484142734879
