"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.14172248678078
1.57542,0,-170,4.63950072073872
1.57542,0,-160,8.06885302830096
1.57542,0,-150,54.3314761255721
1.57542,0,-140,13.6180461035614
1.57542,0,-130,10.2366632381033
1.57542,0,-120,8.63518801536114
1.57542,0,-110,7.52830907523137
1.57542,0,-100,6.61879634120798
1.57542,0,-90,5.7804984781571
1.57542,0,-80,4.95437649731779
1.57542,0,-70,4.15330808486673
1.57542,0,-60,3.4584101728767
1.57542,0,-50,3.0200962920004
1.57542,0,-40,3.00175300502828
1.57542,0,-30,3.38988857587606
1.57542,0,-20,3.95844453193326
1.57542,0,-10,4.4555639753296
1.57542,0,0,4.71007173258875
1.57542,0,10,4.6596991857102
1.57542,0,20,4.35649042619793
1.57542,0,30,3.94762617044057
1.57542,0,40,3.62815346373134
1.57542,0,50,3.56043450944415
1.57542,0,60,3.7882646951411
1.57542,0,70,4.24323777127399
1.57542,0,80,4.83374099656497
1.57542,0,90,5.50440911918079
1.57542,0,100,6.25455799486204
1.57542,0,110,7.13899479978171
1.57542,0,120,8.26954474802638
1.57542,0,130,9.95323225192828
1.57542,0,140,13.5697348359956
1.57542,0,150,46.3862824800109
1.57542,0,160,8.62321304904925
1.57542,0,170,5.49137484373864
1.57542,0,180,6.14172248678079
