"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74471204447882
1.57542,0,-170,2.6239450982512
1.57542,0,-160,7.83602632991581
1.57542,0,-150,40.9068091508683
1.57542,0,-140,14.8568648944536
1.57542,0,-130,11.5572987027746
1.57542,0,-120,10.0369510262222
1.57542,0,-110,8.95963705160067
1.57542,0,-100,8.0433832166765
1.57542,0,-90,7.16688000236548
1.57542,0,-80,6.26392554203485
1.57542,0,-70,5.32983691603206
1.57542,0,-60,4.40685195744372
1.57542,0,-50,3.57664786783622
1.57542,0,-40,2.97415741247343
1.57542,0,-30,2.74835751600645
1.57542,0,-20,2.88492016058983
1.57542,0,-10,3.15836100442867
1.57542,0,0,3.34532618833793
1.57542,0,10,3.35309722672006
1.57542,0,20,3.23067834874314
1.57542,0,30,3.14129585315148
1.57542,0,40,3.27646144628328
1.57542,0,50,3.71599688897798
1.57542,0,60,4.3957956607869
1.57542,0,70,5.21081371803009
1.57542,0,80,6.08332303029496
1.57542,0,90,6.9744399600193
1.57542,0,100,7.89044884540745
1.57542,0,110,8.88603008489071
1.57542,0,120,10.0673392807693
1.57542,0,130,11.7540803805694
1.57542,0,140,15.6313335725915
1.57542,0,150,26.9838827426973
1.57542,0,160,7.03082226879906
1.57542,0,170,3.28867166813437
1.57542,0,180,3.74471204447882
