"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72680877392925
1.57542,0,-170,2.88504603433673
1.57542,0,-160,9.6210590844096
1.57542,0,-150,30.1783826293596
1.57542,0,-140,14.0255205117445
1.57542,0,-130,11.279968912697
1.57542,0,-120,9.94859040968011
1.57542,0,-110,8.96565325977389
1.57542,0,-100,8.09389318840187
1.57542,0,-90,7.22587579978244
1.57542,0,-80,6.30310716307469
1.57542,0,-70,5.33277036305311
1.57542,0,-60,4.37461780419782
1.57542,0,-50,3.5268255387494
1.57542,0,-40,2.92782519715999
1.57542,0,-30,2.70489372686288
1.57542,0,-20,2.81619434568659
1.57542,0,-10,3.04141981203835
1.57542,0,0,3.18024513355456
1.57542,0,10,3.15878990911866
1.57542,0,20,3.03917304680117
1.57542,0,30,2.99241129913593
1.57542,0,40,3.19870000687648
1.57542,0,50,3.70186939350442
1.57542,0,60,4.41053256133396
1.57542,0,70,5.21636474693035
1.57542,0,80,6.05181793706668
1.57542,0,90,6.89604752839845
1.57542,0,100,7.78089973958217
1.57542,0,110,8.79224969671962
1.57542,0,120,10.0651325240225
1.57542,0,130,11.9346445710945
1.57542,0,140,16.0737837929039
1.57542,0,150,27.2119159813008
1.57542,0,160,7.55644647732025
1.57542,0,170,3.72373757887601
1.57542,0,180,3.72680877392926
