"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31189312297495
1.57542,0,-170,1.96022604016674
1.57542,0,-160,7.5507004062466
1.57542,0,-150,44.5505950593886
1.57542,0,-140,13.7484293973545
1.57542,0,-130,10.7585336707696
1.57542,0,-120,9.39014791177182
1.57542,0,-110,8.41655199167614
1.57542,0,-100,7.57652419061085
1.57542,0,-90,6.75497154928463
1.57542,0,-80,5.89254802734569
1.57542,0,-70,4.99251738105505
1.57542,0,-60,4.10333004407131
1.57542,0,-50,3.31276452978768
1.57542,0,-40,2.76566177206357
1.57542,0,-30,2.61243989946911
1.57542,0,-20,2.80942438266157
1.57542,0,-10,3.10761910803384
1.57542,0,0,3.28694924967678
1.57542,0,10,3.2636051062043
1.57542,0,20,3.09309719362524
1.57542,0,30,2.94500231561214
1.57542,0,40,3.02140769830082
1.57542,0,50,3.41046894413194
1.57542,0,60,4.0467652996886
1.57542,0,70,4.82352579908593
1.57542,0,80,5.66280882516331
1.57542,0,90,6.51997481963962
1.57542,0,100,7.38697315593891
1.57542,0,110,8.30196344115633
1.57542,0,120,9.35899015429447
1.57542,0,130,10.849984032728
1.57542,0,140,14.2510904923922
1.57542,0,150,33.0513109383501
1.57542,0,160,6.99665632283518
1.57542,0,170,2.65792444302887
1.57542,0,180,3.31189312297495
