"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27826872666581
1.57542,0,-170,2.47577290478206
1.57542,0,-160,9.35452301450511
1.57542,0,-150,26.4579296161856
1.57542,0,-140,12.8384813293918
1.57542,0,-130,10.2263478892327
1.57542,0,-120,8.91229913574332
1.57542,0,-110,7.91851494297944
1.57542,0,-100,7.02741194278579
1.57542,0,-90,6.14747025014949
1.57542,0,-80,5.23842875918731
1.57542,0,-70,4.31537078881971
1.57542,0,-60,3.43827063526104
1.57542,0,-50,2.72155707675096
1.57542,0,-40,2.35474206203465
1.57542,0,-30,2.46105252122432
1.57542,0,-20,2.86307404324911
1.57542,0,-10,3.26486842061963
1.57542,0,0,3.47440752525729
1.57542,0,10,3.43032067188028
1.57542,0,20,3.19269852161929
1.57542,0,30,2.92800493443832
1.57542,0,40,2.85415816008472
1.57542,0,50,3.10354080987452
1.57542,0,60,3.63332605157466
1.57542,0,70,4.32871425577327
1.57542,0,80,5.10640396084122
1.57542,0,90,5.92885925736845
1.57542,0,100,6.80168380266798
1.57542,0,110,7.77320419874997
1.57542,0,120,8.9360431639225
1.57542,0,130,10.5590554638402
1.57542,0,140,13.9783204625135
1.57542,0,150,43.3554395370989
1.57542,0,160,7.82007232960201
1.57542,0,170,3.04060794254189
1.57542,0,180,3.2782687266658
