"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18703340186705
1.57542,0,-170,2.17640382915459
1.57542,0,-160,8.60297360410459
1.57542,0,-150,51.6993772806456
1.57542,0,-140,14.9188214084635
1.57542,0,-130,11.5572370712411
1.57542,0,-120,9.89255193585037
1.57542,0,-110,8.68699632894887
1.57542,0,-100,7.66042114671586
1.57542,0,-90,6.68976762655501
1.57542,0,-80,5.71153999573193
1.57542,0,-70,4.72377199582373
1.57542,0,-60,3.77118607792387
1.57542,0,-50,2.94665690453262
1.57542,0,-40,2.42100182595254
1.57542,0,-30,2.3657741238655
1.57542,0,-20,2.67927489666825
1.57542,0,-10,3.05620210288807
1.57542,0,0,3.27566679960869
1.57542,0,10,3.26061073805112
1.57542,0,20,3.05970800635397
1.57542,0,30,2.82778684768471
1.57542,0,40,2.77456269727334
1.57542,0,50,3.03341426679719
1.57542,0,60,3.56569135586013
1.57542,0,70,4.25129621490436
1.57542,0,80,4.99140318622203
1.57542,0,90,5.72997857416771
1.57542,0,100,6.4587685387025
1.57542,0,110,7.22186415043921
1.57542,0,120,8.11160683737954
1.57542,0,130,9.36447583218707
1.57542,0,140,12.0477453791853
1.57542,0,150,27.2392596391337
1.57542,0,160,8.6733150005787
1.57542,0,170,2.96264479439794
1.57542,0,180,3.18703340186705
