"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86199606515005
1.57542,0,-170,3.12478798827714
1.57542,0,-160,7.32797214863912
1.57542,0,-150,34.0704810283083
1.57542,0,-140,14.7361255974446
1.57542,0,-130,10.8635329510435
1.57542,0,-120,8.95653683599665
1.57542,0,-110,7.6122117773428
1.57542,0,-100,6.52204405457825
1.57542,0,-90,5.54973224222909
1.57542,0,-80,4.62426097874025
1.57542,0,-70,3.75381392815218
1.57542,0,-60,3.0255242288177
1.57542,0,-50,2.60570580943407
1.57542,0,-40,2.65501969540217
1.57542,0,-30,3.10503773352891
1.57542,0,-20,3.6979679238527
1.57542,0,-10,4.19719433919286
1.57542,0,0,4.45084553915128
1.57542,0,10,4.40396636971536
1.57542,0,20,4.10577358374805
1.57542,0,30,3.696575642317
1.57542,0,40,3.36691010959799
1.57542,0,50,3.28240715318428
1.57542,0,60,3.49650936246267
1.57542,0,70,3.95006461683656
1.57542,0,80,4.55833521059682
1.57542,0,90,5.26838242450053
1.57542,0,100,6.07392852936208
1.57542,0,110,7.01673101272526
1.57542,0,120,8.19579541056006
1.57542,0,130,9.93122252507173
1.57542,0,140,13.8273349661243
1.57542,0,150,28.5532677738174
1.57542,0,160,6.58548082121696
1.57542,0,170,3.90955184182069
1.57542,0,180,4.86199606515005
