"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12832207089137
1.57542,0,-170,2.58072105998066
1.57542,0,-160,9.36413359129592
1.57542,0,-150,31.8083006000437
1.57542,0,-140,14.5695690934874
1.57542,0,-130,11.7046135180191
1.57542,0,-120,10.1826535910429
1.57542,0,-110,9.00263486114747
1.57542,0,-100,7.96976958437368
1.57542,0,-90,6.99850483250961
1.57542,0,-80,6.03601237172579
1.57542,0,-70,5.08247502593269
1.57542,0,-60,4.18555486341811
1.57542,0,-50,3.4346884611219
1.57542,0,-40,2.96378498928596
1.57542,0,-30,2.87971483042329
1.57542,0,-20,3.10553234260509
1.57542,0,-10,3.41312806181237
1.57542,0,0,3.60734419352812
1.57542,0,10,3.60767967425948
1.57542,0,20,3.45323746719562
1.57542,0,30,3.28060468571577
1.57542,0,40,3.26509462863084
1.57542,0,50,3.51807969223805
1.57542,0,60,4.02691160034935
1.57542,0,70,4.71181422466705
1.57542,0,80,5.49842922334513
1.57542,0,90,6.34130252272111
1.57542,0,100,7.23177596406248
1.57542,0,110,8.20323487306583
1.57542,0,120,9.33135312968497
1.57542,0,130,10.8385806932609
1.57542,0,140,13.8365461146323
1.57542,0,150,34.200634563277
1.57542,0,160,8.78506747857425
1.57542,0,170,2.91314536618703
1.57542,0,180,3.12832207089138
