"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96464736470294
1.57542,0,-170,2.90523320090485
1.57542,0,-160,6.73122759562095
1.57542,0,-150,28.5549939659758
1.57542,0,-140,14.827327400025
1.57542,0,-130,10.5191626870566
1.57542,0,-120,8.48157484028938
1.57542,0,-110,7.11737810667949
1.57542,0,-100,6.06734107127706
1.57542,0,-90,5.17575326198737
1.57542,0,-80,4.35878645540932
1.57542,0,-70,3.61362682409795
1.57542,0,-60,3.02009059913306
1.57542,0,-50,2.73341239650855
1.57542,0,-40,2.88376154512705
1.57542,0,-30,3.39001519794583
1.57542,0,-20,4.01388172674455
1.57542,0,-10,4.52953153928247
1.57542,0,0,4.78618108433342
1.57542,0,10,4.72869750562242
1.57542,0,20,4.40397684803811
1.57542,0,30,3.94374115502499
1.57542,0,40,3.52744442507252
1.57542,0,50,3.32768310986106
1.57542,0,60,3.433978142601
1.57542,0,70,3.81422990875028
1.57542,0,80,4.37619126199211
1.57542,0,90,5.04778805273792
1.57542,0,100,5.8145080729811
1.57542,0,110,6.72633373661537
1.57542,0,120,7.9028650088945
1.57542,0,130,9.68010317740331
1.57542,0,140,13.5447356317001
1.57542,0,150,33.9934593956486
1.57542,0,160,7.15260977795584
1.57542,0,170,3.80718918021988
1.57542,0,180,4.96464736470294
