"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64067250181743
1.57542,0,-170,3.43607619717847
1.57542,0,-160,5.14474906923653
1.57542,0,-150,17.6075641953976
1.57542,0,-140,19.3783857634012
1.57542,0,-130,12.1620685183438
1.57542,0,-120,9.28455868599793
1.57542,0,-110,7.52633602264421
1.57542,0,-100,6.28403526384294
1.57542,0,-90,5.3354121308232
1.57542,0,-80,4.57636246547591
1.57542,0,-70,3.99846669354807
1.57542,0,-60,3.67621915691032
1.57542,0,-50,3.71423795215534
1.57542,0,-40,4.13458698307955
1.57542,0,-30,4.81431667822927
1.57542,0,-20,5.54944650883655
1.57542,0,-10,6.13562077915624
1.57542,0,0,6.42159129319218
1.57542,0,10,6.34980058116918
1.57542,0,20,5.97006734069913
1.57542,0,30,5.41339554424956
1.57542,0,40,4.84216430777199
1.57542,0,50,4.40457759572843
1.57542,0,60,4.20402002391547
1.57542,0,70,4.27989217352812
1.57542,0,80,4.61041610257674
1.57542,0,90,5.14958023769233
1.57542,0,100,5.87443108351628
1.57542,0,110,6.80892990549282
1.57542,0,120,8.04657139498175
1.57542,0,130,9.92588590166805
1.57542,0,140,14.0494952690543
1.57542,0,150,29.4244689077502
1.57542,0,160,7.00439762297587
1.57542,0,170,4.35015454427982
1.57542,0,180,5.64067250181742
